# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-01-15 19:39:30 110294114 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.018078377  0.000101426 31.743398443 20.918984772 200.000000000 19.295871918   1     0.905646  0.000000555815897    89.920161   -31.743398    31.743398 
    0.186000  0.018179803  0.000101468 31.744112346 20.324831861 200.000000000 19.316196750   1     0.901375  0.000000556338514    89.835667   -31.744112    31.744112 
    0.187000  0.018281272  0.000101511 31.744826982 19.746605019 200.000000000 19.335943355   1     0.897271  0.000000556861923    89.751204   -31.744827    31.744827 
    0.188000  0.018382782  0.000101553 31.745542351 19.183932211 200.000000000 19.355127287   1     0.893326  0.000000557386127    89.666772   -31.745542    31.745542 
    0.189000  0.018484335  0.000101595 31.746258456 18.636422202 200.000000000 19.373763710   1     0.889534  0.000000557911127    89.582371   -31.746258    31.746258 
    0.190000  0.018585931  0.000101638 31.746975297 18.103721869 200.000000000 19.391867432   1     0.885888  0.000000558436924    89.498000   -31.746975    31.746975 
    0.191000  0.018687569  0.000101680 31.747692875 17.585465914 200.000000000 19.409452897   1     0.882384  0.000000558963521    89.413660   -31.747693    31.747693 
    0.192000  0.018789249  0.000101723 31.748411192 17.081306012 200.000000000 19.426534203   1     0.879014  0.000000559490919    89.329352   -31.748411    31.748411 
    0.193000  0.018890972  0.000101765 31.749130248 16.590888574 200.000000000 19.443125092   1     0.875773  0.000000560019119    89.245073   -31.749130    31.749130 
    0.194000  0.018992737  0.000101808 31.749850045 16.113902698 200.000000000 19.459238995   1     0.872657  0.000000560548124    89.160826   -31.749850    31.749850 
    0.195000  0.019094545  0.000101850 31.750570585 15.649940710 200.000000000 19.474888935   1     0.869659  0.000000561077934    89.076610   -31.750571    31.750571 
    0.196000  0.019196395  0.000101893 31.751291867 15.198769328 200.000000000 19.490087705   1     0.866775  0.000000561608552    88.992425   -31.751292    31.751292 
    0.197000  0.019298288  0.000101936 31.752013895 14.760009110 200.000000000 19.504847714   1     0.864000  0.000000562139979    88.908270   -31.752014    31.752014 
    0.198000  0.019400224  0.000101979 31.752736668 14.333353861 200.000000000 19.519181068   1     0.861330  0.000000562672217    88.824147   -31.752737    31.752737 
    0.199000  0.019502203  0.000102021 31.753460188 13.918515060 200.000000000 19.533099583   1     0.858761  0.000000563205267    88.740054   -31.753460    31.753460 
    0.200000  0.019604224  0.000102064 31.754184456 13.515170974 200.000000000 19.546614754   1     0.856288  0.000000563739131    88.655993   -31.754184    31.754184 
    0.201000  0.019706289  0.000102107 31.754909474 13.123043687 200.000000000 19.559737797   1     0.853907  0.000000564273811    88.571962   -31.754909    31.754909 
    0.202000  0.019808396  0.000102150 31.755635242 12.741830033 200.000000000 19.572479628   1     0.851616  0.000000564809308    88.487963   -31.755635    31.755635 
    0.203000  0.019910546  0.000102193 31.756361762 12.371236928 200.000000000 19.584850864   1     0.849409  0.000000565345625    88.403994   -31.756362    31.756362 
    0.204000  0.020012739  0.000102236 31.757089036 12.011042247 200.000000000 19.596861907   1     0.847284  0.000000565882762    88.320057   -31.757089    31.757089 
    0.205000  0.020114975  0.000102279 31.757817063 11.660910349 200.000000000 19.608522817   1     0.845237  0.000000566420721    88.236151   -31.757817    31.757817 
    0.206000  0.020217254  0.000102322 31.758545846 11.320615518 200.000000000 19.619843433   1     0.843266  0.000000566959505    88.152275   -31.758546    31.758546 
    0.207000  0.020319576  0.000102365 31.759275386 10.989887132 200.000000000 19.630833320   1     0.841366  0.000000567499115    88.068431   -31.759275    31.759275 
    0.208000  0.020421941  0.000102408 31.760005684 10.668471457 200.000000000 19.641501791   1     0.839537  0.000000568039551    87.984618   -31.760006    31.760006 
    0.209000  0.020524350  0.000102452 31.760736742 10.356131358 200.000000000 19.651857922   1     0.837773  0.000000568580818    87.900836   -31.760737    31.760737 
    0.210000  0.020626801  0.000102495 31.761468559 10.052612722 200.000000000 19.661910535   1     0.836074  0.000000569122915    87.817085   -31.761469    31.761469 
    0.211000  0.020729296  0.000102538 31.762201139  9.757710006 200.000000000 19.671668245   1     0.834436  0.000000569665844    87.733365   -31.762201    31.762201 
    0.212000  0.020831834  0.000102582 31.762934482  9.471141133 200.000000000 19.681139386   1     0.832857  0.000000570209609    87.649676   -31.762934    31.762934 
    0.213000  0.020934416  0.000102625 31.763668588  9.192729420 200.000000000 19.690332116   1     0.831334  0.000000570754209    87.566019   -31.763669    31.763669 
    0.214000  0.021037041  0.000102668 31.764403461  8.922239395 200.000000000 19.699254355   1     0.829866  0.000000571299647    87.482392   -31.764403    31.764403 
    0.215000  0.021139709  0.000102712 31.765139100  8.659447983 200.000000000 19.707913803   1     0.828450  0.000000571845924    87.398797   -31.765139    31.765139 
    0.216000  0.021242421  0.000102755 31.765875507  8.404162188 200.000000000 19.716317965   1     0.827085  0.000000572393042    87.315233   -31.765876    31.765876 
    0.217000  0.021345177  0.000102799 31.766612684  8.156171431 200.000000000 19.724474137   1     0.825768  0.000000572941003    87.231701   -31.766613    31.766613 
    0.218000  0.021447975  0.000102843 31.767350631  7.915271323 200.000000000 19.732389408   1     0.824497  0.000000573489809    87.148199   -31.767351    31.767351 
    0.219000  0.021550818  0.000102886 31.768089350  7.681290181 200.000000000 19.740070698   1     0.823271  0.000000574039462    87.064729   -31.768089    31.768089 
    0.220000  0.021653704  0.000102930 31.768828842  7.454003119 200.000000000 19.747524701   1     0.822087  0.000000574589962    86.981290   -31.768829    31.768829 
    0.221000  0.021756634  0.000102974 31.769569109  7.233258461 200.000000000 19.754757960   1     0.820945  0.000000575141312    86.897883   -31.769569    31.769569 
    0.222000  0.021859608  0.000103017 31.770310151  7.018866436 200.000000000 19.761776826   1     0.819843  0.000000575693514    86.814506   -31.770310    31.770310 
    0.223000  0.021962625  0.000103061 31.771051970  6.810653109 200.000000000 19.768587479   1     0.818779  0.000000576246569    86.731161   -31.771052    31.771052 
    0.224000  0.022065686  0.000103105 31.771794567  6.608430078 200.000000000 19.775195909   1     0.817751  0.000000576800480    86.647848   -31.771795    31.771795 
    0.225000  0.022168791  0.000103149 31.772537944  6.412072703 200.000000000 19.781607982   1     0.816759  0.000000577355247    86.564565   -31.772538    31.772538 
    0.226000  0.022271940  0.000103193 31.773282102  6.221373881 200.000000000 19.787829356   1     0.815801  0.000000577910873    86.481315   -31.773282    31.773282 
    0.227000  0.022375133  0.000103237 31.774027042  6.036191264 200.000000000 19.793865547   1     0.814875  0.000000578467360    86.398095   -31.774027    31.774027 
    0.228000  0.022478370  0.000103281 31.774772765  5.856402857 200.000000000 19.799721950   1     0.813981  0.000000579024709    86.314907   -31.774773    31.774773 
    0.229000  0.022581651  0.000103325 31.775519273  5.681809814 200.000000000 19.805403760   1     0.813118  0.000000579582922    86.231750   -31.775519    31.775519 
    0.230000  0.022684976  0.000103369 31.776266567  5.512278097 200.000000000 19.810916038   1     0.812283  0.000000580142001    86.148625   -31.776267    31.776267 
    0.231000  0.022788345  0.000103413 31.777014649  5.347703463 200.000000000 19.816263742   1     0.811477  0.000000580701946    86.065531   -31.777015    31.777015 
    0.232000  0.022891759  0.000103458 31.777763519  5.187893489 200.000000000 19.821451635   1     0.810698  0.000000581262762    85.982469   -31.777764    31.777764 
    0.233000  0.022995216  0.000103502 31.778513179  5.032770578 200.000000000 19.826484406   1     0.809945  0.000000581824448    85.899438   -31.778513    31.778513 
    0.234000  0.023098718  0.000103546 31.779263630  4.882143029 200.000000000 19.831366549   1     0.809217  0.000000582387008    85.816438   -31.779264    31.779264 
    0.235000  0.023202264  0.000103590 31.780014874  4.735934612 200.000000000 19.836102483   1     0.808513  0.000000582950443    85.733470   -31.780015    31.780015 
    0.236000  0.023305855  0.000103635 31.780766911  4.593988980 200.000000000 19.840696472   1     0.807833  0.000000583514755    85.650534   -31.780767    31.780767 
    0.237000  0.023409489  0.000103679 31.781519744  4.456191873 200.000000000 19.845152664   1     0.807175  0.000000584079944    85.567629   -31.781520    31.781520 
    0.238000  0.023513169  0.000103724 31.782273373  4.322438125 200.000000000 19.849475102   1     0.806539  0.000000584646014    85.484756   -31.782273    31.782273 
    0.239000  0.023616892  0.000103768 31.783027800  4.192606746 200.000000000 19.853667709   1     0.805923  0.000000585212965    85.401914   -31.783028    31.783028 
    0.240000  0.023720661  0.000103813 31.783783027  4.066583596 200.000000000 19.857734293   1     0.805328  0.000000585780801    85.319104   -31.783783    31.783783 
    0.241000  0.023824474  0.000103857 31.784539054  3.944251718 200.000000000 19.861678544   1     0.804752  0.000000586349523    85.236325   -31.784539    31.784539 
    0.242000  0.023928331  0.000103902 31.785295883  3.825530288 200.000000000 19.865504075   1     0.804196  0.000000586919132    85.153578   -31.785296    31.785296 
    0.243000  0.024032233  0.000103947 31.786053514  3.710284181 200.000000000 19.869214359   1     0.803657  0.000000587489631    85.070863   -31.786054    31.786054 
    0.244000  0.024136180  0.000103992 31.786811951  3.598447549 200.000000000 19.872812806   1     0.803135  0.000000588061021    84.988179   -31.786812    31.786812 
    0.245000  0.024240172  0.000104036 31.787571193  3.489895876 200.000000000 19.876302702   1     0.802631  0.000000588633304    84.905527   -31.787571    31.787571 
    0.246000  0.024344208  0.000104081 31.788331243  3.384549199 200.000000000 19.879687251   1     0.802142  0.000000589206482    84.822907   -31.788331    31.788331 
    0.247000  0.024448289  0.000104126 31.789092101  3.282312205 200.000000000 19.882969564   1     0.801669  0.000000589780557    84.740318   -31.789092    31.789092 
    0.248000  0.024552416  0.000104171 31.789853769  3.183093845 200.000000000 19.886152657   1     0.801212  0.000000590355531    84.657762   -31.789854    31.789854 
    0.249000  0.024656587  0.000104216 31.790616249  3.086826074 200.000000000 19.889239484   1     0.800769  0.000000590931405    84.575236   -31.790616    31.790616 
    0.250000  0.024760803  0.000104261 31.791379541  2.993372643 200.000000000 19.892232856   1     0.800340  0.000000591508182    84.492743   -31.791380    31.791380 
    0.251000  0.024865064  0.000104306 31.792143647  2.902707516 200.000000000 19.895135564   1     0.799925  0.000000592085863    84.410281   -31.792144    31.792144 
    0.252000  0.024969370  0.000104351 31.792908569  2.814731248 200.000000000 19.897950295   1     0.799522  0.000000592664451    84.327851   -31.792909    31.792909 
    0.253000  0.025073721  0.000104396 31.793674307  2.729355650 200.000000000 19.900679651   1     0.799133  0.000000593243947    84.245453   -31.793674    31.793674 
    0.254000  0.025178117  0.000104442 31.794440864  2.646511232 200.000000000 19.903326162   1     0.798756  0.000000593824353    84.163087   -31.794441    31.794441 
    0.255000  0.025282559  0.000104487 31.795208240  2.566141712 200.000000000 19.905892304   1     0.798390  0.000000594405670    84.080752   -31.795208    31.795208 
    0.256000  0.025387046  0.000104532 31.795976436  2.488155205 200.000000000 19.908380459   1     0.798036  0.000000594987902    83.998449   -31.795976    31.795976 
    0.257000  0.025491578  0.000104577 31.796745456  2.412475081 200.000000000 19.910792934   1     0.797693  0.000000595571049    83.916179   -31.796745    31.796745 
    0.258000  0.025596156  0.000104623 31.797515299  2.339058310 200.000000000 19.913131992   1     0.797361  0.000000596155114    83.833940   -31.797515    31.797515 
    0.259000  0.025700778  0.000104668 31.798285966  2.267837006 200.000000000 19.915399829   1     0.797039  0.000000596740100    83.751733   -31.798286    31.798286 
    0.260000  0.025805447  0.000104714 31.799057461  2.198720951 200.000000000 19.917598550   1     0.796727  0.000000597326006    83.669557   -31.799057    31.799057 
    0.261000  0.025910160  0.000104759 31.799829783  2.131670911 200.000000000 19.919730221   1     0.796425  0.000000597912836    83.587414   -31.799830    31.799830 
    0.262000  0.026014920  0.000104805 31.800602934  2.066634226 200.000000000 19.921796855   1     0.796132  0.000000598500591    83.505303   -31.800603    31.800603 
    0.263000  0.026119725  0.000104850 31.801376916  2.003530622 200.000000000 19.923800386   1     0.795848  0.000000599089274    83.423223   -31.801377    31.801377 
    0.264000  0.026224575  0.000104896 31.802151731  1.942310243 200.000000000 19.925742696   1     0.795572  0.000000599678886    83.341176   -31.802152    31.802152 
    0.265000  0.026329471  0.000104942 31.802927378  1.882922174 200.000000000 19.927625618   1     0.795305  0.000000600269429    83.259160   -31.802927    31.802927 
    0.266000  0.026434413  0.000104988 31.803703861  1.825301531 200.000000000 19.929450920   1     0.795046  0.000000600860906    83.177177   -31.803704    31.803704 
    0.267000  0.026539401  0.000105033 31.804481179  1.769433694 200.000000000 19.931220353   1     0.794795  0.000000601453317    83.095225   -31.804481    31.804481 
