# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 17:20:56 456722582 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.059000  0.055853391  0.000059468 32.042663706 -0.001320000 200.000000000  9.996096610   1     0.472169  0.000000199202242    62.733486   -32.042664    32.042664 
    1.060000  0.055912859  0.000059483 32.043193370 -0.001560000 200.000000000  9.996095290   1     0.472165  0.000000199318072    62.697023   -32.043193    32.043193 
    1.061000  0.055972343  0.000059499 32.043723373 -0.001320000 200.000000000  9.996093970   1     0.472164  0.000000199434007    62.660569   -32.043723    32.043723 
    1.062000  0.056031841  0.000059514 32.044253718 -0.001320000 200.000000000  9.996092650   1     0.472161  0.000000199550047    62.624125   -32.044254    32.044254 
    1.063000  0.056091355  0.000059529 32.044784403 -0.001320000 200.000000000  9.996091330   1     0.472159  0.000000199666192    62.587690   -32.044784    32.044784 
    1.064000  0.056150885  0.000059545 32.045315429 -0.001320000 200.000000000  9.996090010   1     0.472156  0.000000199782443    62.551264   -32.045315    32.045315 
    1.065000  0.056210429  0.000059560 32.045846796 -0.001320000 200.000000000  9.996088450   1     0.472153  0.000000199898800    62.514848   -32.045847    32.045847 
    1.066000  0.056269989  0.000059575 32.046378505 -0.001560000 200.000000000  9.996087130   1     0.472150  0.000000200015263    62.478440   -32.046379    32.046379 
    1.067000  0.056329564  0.000059590 32.046910556 -0.001320000 200.000000000  9.996085810   1     0.472148  0.000000200131832    62.442042   -32.046911    32.046911 
    1.068000  0.056389154  0.000059606 32.047442950 -0.001320000 200.000000000  9.996084490   1     0.472146  0.000000200248508    62.405653   -32.047443    32.047443 
    1.069000  0.056448760  0.000059621 32.047975686 -0.001320000 200.000000000  9.996082930   1     0.472143  0.000000200365290    62.369274   -32.047976    32.047976 
    1.070000  0.056508381  0.000059636 32.048508765 -0.001560000 200.000000000  9.996081610   1     0.472139  0.000000200482178    62.332904   -32.048509    32.048509 
    1.071000  0.056568018  0.000059652 32.049042188 -0.001320000 200.000000000  9.996080290   1     0.472138  0.000000200599173    62.296543   -32.049042    32.049042 
    1.072000  0.056627669  0.000059667 32.049575955 -0.001320000 200.000000000  9.996078970   1     0.472136  0.000000200716273    62.260191   -32.049576    32.049576 
    1.073000  0.056687337  0.000059683 32.050110066 -0.001320000 200.000000000  9.996077650   1     0.472133  0.000000200833484    62.223848   -32.050110    32.050110 
    1.074000  0.056747019  0.000059698 32.050644521 -0.001320000 200.000000000  9.996076090   1     0.472130  0.000000200950798    62.187515   -32.050645    32.050645 
    1.075000  0.056806717  0.000059713 32.051179321 -0.001560000 200.000000000  9.996074770   1     0.472127  0.000000201068222    62.151191   -32.051179    32.051179 
    1.076000  0.056866430  0.000059729 32.051714466 -0.001320000 200.000000000  9.996073450   1     0.472125  0.000000201185752    62.114876   -32.051714    32.051714 
    1.077000  0.056926159  0.000059744 32.052249957 -0.001320000 200.000000000  9.996072130   1     0.472123  0.000000201303390    62.078571   -32.052250    32.052250 
    1.078000  0.056985903  0.000059760 32.052785793 -0.001320000 200.000000000  9.996070570   1     0.472120  0.000000201421134    62.042275   -32.052786    32.052786 
    1.079000  0.057045663  0.000059775 32.053321976 -0.001560000 200.000000000  9.996069250   1     0.472116  0.000000201538988    62.005988   -32.053322    32.053322 
    1.080000  0.057105438  0.000059790 32.053858506 -0.001320000 200.000000000  9.996067930   1     0.472115  0.000000201656949    61.969711   -32.053859    32.053859 
    1.081000  0.057165228  0.000059806 32.054395382 -0.001320000 200.000000000  9.996066610   1     0.472112  0.000000201775017    61.933442   -32.054395    32.054395 
    1.082000  0.057225034  0.000059821 32.054932605 -0.001320000 200.000000000  9.996065050   1     0.472110  0.000000201893193    61.897183   -32.054933    32.054933 
    1.083000  0.057284855  0.000059837 32.055470176 -0.001560000 200.000000000  9.996063730   1     0.472106  0.000000202011479    61.860934   -32.055470    32.055470 
    1.084000  0.057344692  0.000059852 32.056008096 -0.001320000 200.000000000  9.996062410   1     0.472105  0.000000202129871    61.824693   -32.056008    32.056008 
    1.085000  0.057404544  0.000059868 32.056546363 -0.001320000 200.000000000  9.996060850   1     0.472102  0.000000202248372    61.788462   -32.056546    32.056546 
    1.086000  0.057464412  0.000059883 32.057084979 -0.001560000 200.000000000  9.996059530   1     0.472098  0.000000202366983    61.752240   -32.057085    32.057085 
    1.087000  0.057524295  0.000059899 32.057623944 -0.001320000 200.000000000  9.996058210   1     0.472097  0.000000202485701    61.716028   -32.057624    32.057624 
    1.088000  0.057584193  0.000059914 32.058163258 -0.001320000 200.000000000  9.996056650   1     0.472094  0.000000202604529    61.679825   -32.058163    32.058163 
    1.089000  0.057644108  0.000059930 32.058702923 -0.001560000 200.000000000  9.996055330   1     0.472090  0.000000202723465    61.643631   -32.058703    32.058703 
    1.090000  0.057704037  0.000059945 32.059242937 -0.001320000 200.000000000  9.996054010   1     0.472089  0.000000202842511    61.607446   -32.059243    32.059243 
    1.091000  0.057763982  0.000059961 32.059783301 -0.001320000 200.000000000  9.996052690   1     0.472086  0.000000202961664    61.571271   -32.059783    32.059783 
    1.092000  0.057823943  0.000059976 32.060324017 -0.001320000 200.000000000  9.996051130   1     0.472084  0.000000203080930    61.535105   -32.060324    32.060324 
    1.093000  0.057883919  0.000059992 32.060865083 -0.001560000 200.000000000  9.996049810   1     0.472080  0.000000203200302    61.498948   -32.060865    32.060865 
    1.094000  0.057943911  0.000060007 32.061406501 -0.001320000 200.000000000  9.996048490   1     0.472079  0.000000203319788    61.462801   -32.061407    32.061407 
    1.095000  0.058003919  0.000060023 32.061948271 -0.001320000 200.000000000  9.996046930   1     0.472076  0.000000203439380    61.426663   -32.061948    32.061948 
    1.096000  0.058063942  0.000060039 32.062490393 -0.001560000 200.000000000  9.996045610   1     0.472072  0.000000203559081    61.390534   -32.062490    32.062490 
    1.097000  0.058123980  0.000060054 32.063032868 -0.001320000 200.000000000  9.996044290   1     0.472071  0.000000203678895    61.354415   -32.063033    32.063033 
    1.098000  0.058184034  0.000060070 32.063575695 -0.001320000 200.000000000  9.996042730   1     0.472068  0.000000203798816    61.318305   -32.063576    32.063576 
    1.099000  0.058244104  0.000060085 32.064118876 -0.001560000 200.000000000  9.996041410   1     0.472064  0.000000203918849    61.282205   -32.064119    32.064119 
    1.100000  0.058304189  0.000060101 32.064662410 -0.001320000 200.000000000  9.996040090   1     0.472063  0.000000204038992    61.246113   -32.064662    32.064662 
    1.101000  0.058364290  0.000060117 32.065206299 -0.001320000 200.000000000  9.996038530   1     0.472060  0.000000204159246    61.210031   -32.065206    32.065206 
    1.102000  0.058424407  0.000060132 32.065750541 -0.001560000 200.000000000  9.996037210   1     0.472057  0.000000204279611    61.173959   -32.065751    32.065751 
    1.103000  0.058484539  0.000060148 32.066295139 -0.001320000 200.000000000  9.996035890   1     0.472055  0.000000204400085    61.137895   -32.066295    32.066295 
    1.104000  0.058544687  0.000060163 32.066840091 -0.001320000 200.000000000  9.996034330   1     0.472053  0.000000204520672    61.101842   -32.066840    32.066840 
    1.105000  0.058604850  0.000060179 32.067385399 -0.001560000 200.000000000  9.996033010   1     0.472049  0.000000204641370    61.065797   -32.067385    32.067385 
    1.106000  0.058665030  0.000060195 32.067931063 -0.001320000 200.000000000  9.996031690   1     0.472047  0.000000204762178    61.029762   -32.067931    32.067931 
    1.107000  0.058725224  0.000060211 32.068477083 -0.001320000 200.000000000  9.996030130   1     0.472045  0.000000204883098    60.993736   -32.068477    32.068477 
    1.108000  0.058785435  0.000060226 32.069023459 -0.001560000 200.000000000  9.996028810   1     0.472041  0.000000205004129    60.957720   -32.069023    32.069023 
    1.109000  0.058845661  0.000060242 32.069570192 -0.001320000 200.000000000  9.996027250   1     0.472039  0.000000205125271    60.921712   -32.069570    32.069570 
    1.110000  0.058905903  0.000060258 32.070117283 -0.001560000 200.000000000  9.996025930   1     0.472036  0.000000205246526    60.885715   -32.070117    32.070117 
    1.111000  0.058966161  0.000060273 32.070664731 -0.001320000 200.000000000  9.996024610   1     0.472034  0.000000205367892    60.849726   -32.070665    32.070665 
    1.112000  0.059026434  0.000060289 32.071212537 -0.001320000 200.000000000  9.996023050   1     0.472032  0.000000205489370    60.813747   -32.071213    32.071213 
    1.113000  0.059086723  0.000060305 32.071760701 -0.001560000 200.000000000  9.996021730   1     0.472028  0.000000205610960    60.777778   -32.071761    32.071761 
    1.114000  0.059147028  0.000060321 32.072309224 -0.001320000 200.000000000  9.996020410   1     0.472026  0.000000205732663    60.741817   -32.072309    32.072309 
    1.115000  0.059207348  0.000060336 32.072858106 -0.001320000 200.000000000  9.996018850   1     0.472024  0.000000205854477    60.705867   -32.072858    32.072858 
    1.116000  0.059267685  0.000060352 32.073407347 -0.001560000 200.000000000  9.996017530   1     0.472020  0.000000205976404    60.669925   -32.073407    32.073407 
    1.117000  0.059328037  0.000060368 32.073956949 -0.001320000 200.000000000  9.996015970   1     0.472018  0.000000206098445    60.633993   -32.073957    32.073957 
    1.118000  0.059388404  0.000060384 32.074506910 -0.001560000 200.000000000  9.996014650   1     0.472015  0.000000206220597    60.598070   -32.074507    32.074507 
    1.119000  0.059448788  0.000060399 32.075057232 -0.001320000 200.000000000  9.996013330   1     0.472013  0.000000206342862    60.562157   -32.075057    32.075057 
    1.120000  0.059509187  0.000060415 32.075607915 -0.001320000 200.000000000  9.996011770   1     0.472010  0.000000206465240    60.526253   -32.075608    32.075608 
    1.121000  0.059569603  0.000060431 32.076158959 -0.001560000 200.000000000  9.996010450   1     0.472007  0.000000206587732    60.490359   -32.076159    32.076159 
    1.122000  0.059630034  0.000060447 32.076710364 -0.001320000 200.000000000  9.996008890   1     0.472005  0.000000206710337    60.454474   -32.076710    32.076710 
    1.123000  0.059690480  0.000060463 32.077262132 -0.001560000 200.000000000  9.996007570   1     0.472001  0.000000206833056    60.418598   -32.077262    32.077262 
    1.124000  0.059750943  0.000060478 32.077814262 -0.001320000 200.000000000  9.996006250   1     0.472000  0.000000206955887    60.382731   -32.077814    32.077814 
    1.125000  0.059811422  0.000060494 32.078366755 -0.001320000 200.000000000  9.996004690   1     0.471997  0.000000207078833    60.346875   -32.078367    32.078367 
    1.126000  0.059871916  0.000060510 32.078919611 -0.001560000 200.000000000  9.996003370   1     0.471993  0.000000207201894    60.311027   -32.078920    32.078920 
    1.127000  0.059932426  0.000060526 32.079472830 -0.001320000 200.000000000  9.996001810   1     0.471992  0.000000207325066    60.275189   -32.079473    32.079473 
    1.128000  0.059992952  0.000060542 32.080026413 -0.001560000 200.000000000  9.996000490   1     0.471988  0.000000207448353    60.239360   -32.080026    32.080026 
    1.129000  0.060053494  0.000060558 32.080580360 -0.001320000 200.000000000  9.995999170   1     0.471987  0.000000207571756    60.203541   -32.080580    32.080580 
    1.130000  0.060114052  0.000060574 32.081134672 -0.001320000 200.000000000  9.995997610   1     0.471984  0.000000207695271    60.167731   -32.081135    32.081135 
    1.131000  0.060174626  0.000060590 32.081689349 -0.001560000 200.000000000  9.995996050   1     0.471980  0.000000207818904    60.131931   -32.081689    32.081689 
    1.132000  0.060235215  0.000060606 32.082244391 -0.001560000 200.000000000  9.995994730   1     0.471977  0.000000207942648    60.096140   -32.082244    32.082244 
    1.133000  0.060295821  0.000060621 32.082799799 -0.001320000 200.000000000  9.995993410   1     0.471976  0.000000208066508    60.060359   -32.082800    32.082800 
    1.134000  0.060356442  0.000060637 32.083355573 -0.001320000 200.000000000  9.995991850   1     0.471973  0.000000208190482    60.024586   -32.083356    32.083356 
    1.135000  0.060417079  0.000060653 32.083911714 -0.001560000 200.000000000  9.995990530   1     0.471969  0.000000208314573    59.988824   -32.083912    32.083912 
    1.136000  0.060477733  0.000060669 32.084468221 -0.001320000 200.000000000  9.995988970   1     0.471968  0.000000208438778    59.953071   -32.084468    32.084468 
    1.137000  0.060538402  0.000060685 32.085025096 -0.001560000 200.000000000  9.995987650   1     0.471964  0.000000208563099    59.917327   -32.085025    32.085025 
    1.138000  0.060599087  0.000060701 32.085582338 -0.001320000 200.000000000  9.995986090   1     0.471963  0.000000208687534    59.881593   -32.085582    32.085582 
    1.139000  0.060659788  0.000060717 32.086139948 -0.001560000 200.000000000  9.995984770   1     0.471959  0.000000208812087    59.845868   -32.086140    32.086140 
    1.140000  0.060720506  0.000060733 32.086697926 -0.001320000 200.000000000  9.995983210   1     0.471957  0.000000208936755    59.810152   -32.086698    32.086698 
    1.141000  0.060781239  0.000060749 32.087256274 -0.001560000 200.000000000  9.995981890   1     0.471953  0.000000209061539    59.774446   -32.087256    32.087256 
