# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 17:25:33 434004904 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.175000  0.021522712  0.000128585 31.767887417 12.140320185 200.000000000 24.668559339   1     1.007665  0.000000896605841    87.087534   -31.767887    31.767887 
    0.176000  0.021651297  0.000128653 31.768811534 11.693018873 200.000000000 24.680252358   1     1.004939  0.000000897680475    86.983242   -31.768812    31.768812 
    0.177000  0.021779950  0.000128722 31.769736861 11.261724578 200.000000000 24.691514083   1     1.002340  0.000000898757184    86.878998   -31.769737    31.769737 
    0.178000  0.021908672  0.000128790 31.770663399 10.845882323 200.000000000 24.702359965   1     0.999860  0.000000899835972    86.774803   -31.770663    31.770663 
    0.179000  0.022037462  0.000128859 31.771591153 10.444969399 200.000000000 24.712804934   1     0.997494  0.000000900916844    86.670657   -31.771591    31.771591 
    0.180000  0.022166320  0.000128927 31.772520123 10.058472768 200.000000000 24.722863407   1     0.995237  0.000000901999806    86.566561   -31.772520    31.772520 
    0.181000  0.022295247  0.000128996 31.773450313  9.685870541 200.000000000 24.732549278   1     0.993081  0.000000903084863    86.462513   -31.773450    31.773450 
    0.182000  0.022424243  0.000129064 31.774381725  9.326734359 200.000000000 24.741876012   1     0.991023  0.000000904172020    86.358514   -31.774382    31.774382 
    0.183000  0.022553308  0.000129133 31.775314362  8.980540447 200.000000000 24.750856553   1     0.989058  0.000000905261284    86.254564   -31.775314    31.775314 
    0.184000  0.022682441  0.000129202 31.776248226  8.646866876 200.000000000 24.759503419   1     0.987181  0.000000906352659    86.150664   -31.776248    31.776248 
    0.185000  0.022811643  0.000129271 31.777183320  8.325291140 200.000000000 24.767828711   1     0.985387  0.000000907446151    86.046812   -31.777183    31.777183 
    0.186000  0.022940914  0.000129340 31.778119646  8.015348230 200.000000000 24.775844059   1     0.983673  0.000000908541765    85.943010   -31.778120    31.778120 
    0.187000  0.023070255  0.000129410 31.779057207  7.716672288 200.000000000 24.783560731   1     0.982034  0.000000909639507    85.839257   -31.779057    31.779057 
    0.188000  0.023199664  0.000129479 31.779996006  7.428847641 200.000000000 24.790989579   1     0.980467  0.000000910739383    85.735553   -31.779996    31.779996 
    0.189000  0.023329143  0.000129548 31.780936044  7.151501026 200.000000000 24.798141080   1     0.978969  0.000000911841397    85.631898   -31.780936    31.780936 
    0.190000  0.023458691  0.000129618 31.781877325  6.884265197 200.000000000 24.805025345   1     0.977536  0.000000912945557    85.528293   -31.781877    31.781877 
    0.191000  0.023588309  0.000129687 31.782819852  6.626754280 200.000000000 24.811652099   1     0.976164  0.000000914051865    85.424736   -31.782820    31.782820 
    0.192000  0.023717996  0.000129757 31.783763626  6.378668988 200.000000000 24.818030768   1     0.974852  0.000000915160330    85.321230   -31.783764    31.783764 
    0.193000  0.023847753  0.000129826 31.784708650  6.139645260 200.000000000 24.824170414   1     0.973597  0.000000916270956    85.217772   -31.784709    31.784709 
    0.194000  0.023977579  0.000129896 31.785654928  5.909384769 200.000000000 24.830079798   1     0.972394  0.000000917383749    85.114364   -31.785655    31.785655 
    0.195000  0.024107475  0.000129966 31.786602461  5.687540389 200.000000000 24.835767339   1     0.971243  0.000000918498714    85.011006   -31.786602    31.786602 
    0.196000  0.024237441  0.000130036 31.787551252  5.473837922 200.000000000 24.841241177   1     0.970140  0.000000919615857    84.907697   -31.787551    31.787551 
    0.197000  0.024367477  0.000130106 31.788501304  5.267997504 200.000000000 24.846509174   1     0.969084  0.000000920735185    84.804437   -31.788501    31.788501 
    0.198000  0.024497583  0.000130176 31.789452620  5.069705093 200.000000000 24.851578879   1     0.968073  0.000000921856701    84.701227   -31.789453    31.789453 
    0.199000  0.024627760  0.000130246 31.790405202  4.878721389 200.000000000 24.856457601   1     0.967103  0.000000922980413    84.598066   -31.790405    31.790405 
    0.200000  0.024758006  0.000130317 31.791359053  4.694765065 200.000000000 24.861152366   1     0.966174  0.000000924106325    84.494956   -31.791359    31.791359 
    0.201000  0.024888323  0.000130387 31.792314175  4.517596334 200.000000000 24.865669962   1     0.965283  0.000000925234445    84.391894   -31.792314    31.792314 
    0.202000  0.025018710  0.000130458 31.793270571  4.346965850 200.000000000 24.870016928   1     0.964429  0.000000926364777    84.288883   -31.793271    31.793271 
    0.203000  0.025149168  0.000130528 31.794228245  4.182623468 200.000000000 24.874199551   1     0.963609  0.000000927497327    84.185921   -31.794228    31.794228 
    0.204000  0.025279696  0.000130599 31.795187197  4.024364381 200.000000000 24.878223916   1     0.962824  0.000000928632101    84.083008   -31.795187    31.795187 
    0.205000  0.025410295  0.000130670 31.796147432  3.871973911 200.000000000 24.882095890   1     0.962070  0.000000929769105    83.980146   -31.796147    31.796147 
    0.206000  0.025540965  0.000130741 31.797108952  3.725215871 200.000000000 24.885821105   1     0.961347  0.000000930908345    83.877333   -31.797109    31.797109 
    0.207000  0.025671705  0.000130811 31.798071760  3.583898185 200.000000000 24.889405004   1     0.960653  0.000000932049826    83.774570   -31.798072    31.798072 
    0.208000  0.025802517  0.000130883 31.799035857  3.447815615 200.000000000 24.892852819   1     0.959987  0.000000933193554    83.671857   -31.799036    31.799036 
    0.209000  0.025933399  0.000130954 31.800001248  3.316808447 200.000000000 24.896169628   1     0.959347  0.000000934339536    83.569193   -31.800001    31.800001 
    0.210000  0.026064353  0.000131025 31.800967935  3.190647341 200.000000000 24.899360275   1     0.958733  0.000000935487777    83.466580   -31.800968    31.800968 
    0.211000  0.026195378  0.000131096 31.801935920  3.069186204 200.000000000 24.902429461   1     0.958144  0.000000936638284    83.364017   -31.801936    31.801936 
    0.212000  0.026326474  0.000131168 31.802905207  2.952256010 200.000000000 24.905381717   1     0.957578  0.000000937791061    83.261503   -31.802905    31.802905 
    0.213000  0.026457641  0.000131239 31.803875797  2.839665132 200.000000000 24.908221382   1     0.957034  0.000000938946115    83.159040   -31.803876    31.803876 
    0.214000  0.026588880  0.000131311 31.804847694  2.731282882 200.000000000 24.910952665   1     0.956511  0.000000940103452    83.056626   -31.804848    31.804848 
    0.215000  0.026720191  0.000131382 31.805820901  2.626949272 200.000000000 24.913579615   1     0.956009  0.000000941263078    82.954263   -31.805821    31.805821 
    0.216000  0.026851573  0.000131454 31.806795420  2.526496275 200.000000000 24.916106111   1     0.955526  0.000000942425000    82.851949   -31.806795    31.806795 
    0.217000  0.026983027  0.000131526 31.807771255  2.429807886 200.000000000 24.918535919   1     0.955062  0.000000943589223    82.749686   -31.807771    31.807771 
    0.218000  0.027114553  0.000131598 31.808748407  2.336725371 200.000000000 24.920872644   1     0.954616  0.000000944755752    82.647473   -31.808748    31.808748 
    0.219000  0.027246151  0.000131670 31.809726880  2.247141711 200.000000000 24.923119786   1     0.954187  0.000000945924595    82.545310   -31.809727    31.809727 
    0.220000  0.027377821  0.000131742 31.810706676  2.160901049 200.000000000 24.925280687   1     0.953775  0.000000947095757    82.443197   -31.810707    31.810707 
    0.221000  0.027509563  0.000131814 31.811687799  2.077904169 200.000000000 24.927358591   1     0.953378  0.000000948269246    82.341135   -31.811688    31.811688 
    0.222000  0.027641377  0.000131886 31.812670251  1.998008152 200.000000000 24.929356599   1     0.952997  0.000000949445065    82.239122   -31.812670    31.812670 
    0.223000  0.027773263  0.000131959 31.813654035  1.921118095 200.000000000 24.931277717   1     0.952630  0.000000950623222    82.137160   -31.813654    31.813654 
    0.224000  0.027905222  0.000132031 31.814639154  1.847107240 200.000000000 24.933124825   1     0.952277  0.000000951803723    82.035249   -31.814639    31.814639 
    0.225000  0.028037253  0.000132104 31.815625611  1.775895964 200.000000000 24.934900720   1     0.951937  0.000000952986574    81.933388   -31.815626    31.815626 
    0.226000  0.028169357  0.000132177 31.816613408  1.707339786 200.000000000 24.936608060   1     0.951609  0.000000954171782    81.831577   -31.816613    31.816613 
    0.227000  0.028301534  0.000132249 31.817602549  1.641388767 200.000000000 24.938249449   1     0.951294  0.000000955359353    81.729816   -31.817603    31.817603 
    0.228000  0.028433783  0.000132322 31.818593035  1.577905757 200.000000000 24.939827355   1     0.950991  0.000000956549291    81.628106   -31.818593    31.818593 
    0.229000  0.028566106  0.000132395 31.819584872  1.516811665 200.000000000 24.941344166   1     0.950699  0.000000957741604    81.526447   -31.819585    31.819585 
    0.230000  0.028698501  0.000132468 31.820578060  1.458031969 200.000000000 24.942802198   1     0.950418  0.000000958936301    81.424838   -31.820578    31.820578 
    0.231000  0.028830969  0.000132541 31.821572603  1.401468715 200.000000000 24.944203667   1     0.950147  0.000000960133385    81.323280   -31.821573    31.821573 
    0.232000  0.028963511  0.000132615 31.822568504  1.347041715 200.000000000 24.945550709   1     0.949886  0.000000961332863    81.221772   -31.822569    31.822569 
    0.233000  0.029096125  0.000132688 31.823565766  1.294666318 200.000000000 24.946845375   1     0.949634  0.000000962534741    81.120315   -31.823566    31.823566 
    0.234000  0.029228813  0.000132761 31.824564391  1.244278344 200.000000000 24.948089654   1     0.949391  0.000000963739026    81.018908   -31.824564    31.824564 
    0.235000  0.029361575  0.000132835 31.825564384  1.195781361 200.000000000 24.949285435   1     0.949158  0.000000964945724    80.917552   -31.825564    31.825564 
    0.236000  0.029494409  0.000132909 31.826565746  1.149154275 200.000000000 24.950434589   1     0.948932  0.000000966154842    80.816247   -31.826566    31.826566 
    0.237000  0.029627318  0.000132982 31.827568480  1.104252343 200.000000000 24.951538842   1     0.948715  0.000000967366386    80.714993   -31.827568    31.827568 
    0.238000  0.029760300  0.000133056 31.828572590  1.061075709 200.000000000 24.952599917   1     0.948505  0.000000968580362    80.613789   -31.828573    31.828573 
    0.239000  0.029893356  0.000133130 31.829578079  1.019527996 200.000000000 24.953619445   1     0.948303  0.000000969796778    80.512636   -31.829578    31.829578 
    0.240000  0.030026486  0.000133204 31.830584949  0.979568669 200.000000000 24.954599014   1     0.948108  0.000000971015640    80.411535   -31.830585    31.830585 
    0.241000  0.030159690  0.000133278 31.831593203  0.941133904 200.000000000 24.955540148   1     0.947920  0.000000972236954    80.310483   -31.831593    31.831593 
    0.242000  0.030292968  0.000133352 31.832602845  0.904119709 200.000000000 24.956444267   1     0.947738  0.000000973460726    80.209483   -31.832603    31.832603 
    0.243000  0.030426320  0.000133427 31.833613877  0.868554866 200.000000000 24.957312822   1     0.947563  0.000000974686963    80.108534   -31.833614    31.833614 
    0.244000  0.030559747  0.000133501 31.834626303  0.834319999 200.000000000 24.958147142   1     0.947393  0.000000975915672    80.007636   -31.834626    31.834626 
    0.245000  0.030693248  0.000133575 31.835640125  0.801397384 200.000000000 24.958948540   1     0.947230  0.000000977146860    79.906789   -31.835640    31.835640 
    0.246000  0.030826823  0.000133650 31.836655347  0.769735757 200.000000000 24.959718275   1     0.947072  0.000000978380532    79.805993   -31.836655    31.836655 
    0.247000  0.030960473  0.000133725 31.837671972  0.739255878 200.000000000 24.960457531   1     0.946919  0.000000979616697    79.705247   -31.837672    31.837672 
    0.248000  0.031094198  0.000133799 31.838690002  0.709969706 200.000000000 24.961167501   1     0.946771  0.000000980855359    79.604553   -31.838690    31.838690 
    0.249000  0.031227997  0.000133874 31.839709440  0.681779181 200.000000000 24.961849280   1     0.946629  0.000000982096528    79.503911   -31.839709    31.839709 
    0.250000  0.031361871  0.000133949 31.840730291  0.654671618 200.000000000 24.962503952   1     0.946491  0.000000983340207    79.403319   -31.840730    31.840730 
    0.251000  0.031495821  0.000134024 31.841752556  0.628599159 200.000000000 24.963132551   1     0.946358  0.000000984586405    79.302778   -31.841753    31.841753 
    0.252000  0.031629845  0.000134099 31.842776239  0.603526584 200.000000000 24.963736078   1     0.946229  0.000000985835129    79.202289   -31.842776    31.842776 
    0.253000  0.031763944  0.000134175 31.843801343  0.579407853 200.000000000 24.964315485   1     0.946104  0.000000987086385    79.101851   -31.843801    31.843801 
    0.254000  0.031898119  0.000134250 31.844827871  0.556208541 200.000000000 24.964871694   1     0.945983  0.000000988340178    79.001465   -31.844828    31.844828 
    0.255000  0.032032369  0.000134325 31.845855826  0.533918971 200.000000000 24.965405613   1     0.945866  0.000000989596520    78.901129   -31.845856    31.845856 
    0.256000  0.032166695  0.000134401 31.846885212  0.512454950 200.000000000 24.965918068   1     0.945753  0.000000990855412    78.800845   -31.846885    31.846885 
    0.257000  0.032301096  0.000134477 31.847916031  0.491832201 200.000000000 24.966409900   1     0.945644  0.000000992116865    78.700613   -31.847916    31.847916 
    0.258000  0.032435572  0.000134552 31.848948286  0.471988233 200.000000000 24.966881888   1     0.945538  0.000000993380883    78.600432   -31.848948    31.848948 
    0.259000  0.032570125  0.000134628 31.849981982  0.452920649 200.000000000 24.967334809   1     0.945435  0.000000994647474    78.500302   -31.849982    31.849982 
    0.260000  0.032704753  0.000134704 31.851017120  0.434558110 200.000000000 24.967769367   1     0.945335  0.000000995916647    78.400224   -31.851017    31.851017 
    0.261000  0.032839457  0.000134780 31.852053704  0.416924442 200.000000000 24.968186292   1     0.945238  0.000000997188407    78.300197   -31.852054    31.852054 
    0.262000  0.032974238  0.000134856 31.853091737  0.399988129 200.000000000 24.968586280   1     0.945145  0.000000998462760    78.200222   -31.853092    31.853092 
    0.263000  0.033109094  0.000134933 31.854131223  0.383648121 200.000000000 24.968969928   1     0.945054  0.000000999739715    78.100299   -31.854131    31.854131 
    0.264000  0.033244027  0.000134938 31.855172165  0.367978739 200.000000000 24.969337907   1     0.944966  0.000000999962708    78.000427   -31.855172    31.855172 
    0.265000  0.033378964  0.000134927 31.856214014 -12.820969561 200.000000000 24.956516937   1     0.891487  0.000000999946012    77.900660   -31.856214    31.856214 
    0.266000  0.033513891  0.000134915 31.857256649 -15.820756859 200.000000000 24.940696180   1     0.882714  0.000000999917454    77.801008   -31.857257    31.857257 
    0.267000  0.033648806  0.000134903 31.858300061 -15.974375872 200.000000000 24.924721804   1     0.881806  0.000000999887026    77.701474   -31.858300    31.858300 
