# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-03 17:25:33 433999520 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
   166     0.166000  0.020368503  0.000127975  0.944595554  0.328236559 -0.000000000000056843 -31.759624388  16.985592797  31.759624388  0.000000887026569    88.028363 16.985592797496452 
   167     0.167000  0.020496478  0.000128042  0.944568390  0.328314721  0.000000000000056843 -31.760537730  16.366561039  31.760537730  0.000000888082778    87.923631 16.366561039284022 
   168     0.168000  0.020624520  0.000128110  0.944541193  0.328392959  0.000000000000000000 -31.761452259  15.769323236  31.761452259  0.000000889141014    87.818949 15.769323235595323 
   169     0.169000  0.020752630  0.000128177  0.944513961  0.328471273  0.000000000000000000 -31.762367978  15.193121686  31.762367978  0.000000890201281    87.714315 15.193121686245092 
   170     0.170000  0.020880807  0.000128245  0.944486696  0.328549663  0.000000000000000000 -31.763284890  14.637289627  31.763284890  0.000000891263585    87.609730 14.637289626897143 
   171     0.171000  0.021009052  0.000128313  0.944459397  0.328628130  0.000000000000000000 -31.764202996  14.101126683  31.764202996  0.000000892327931    87.505193 14.101126683382148 
   172     0.172000  0.021137365  0.000128381  0.944432063  0.328706674  0.000000000000000000 -31.765122299  13.583979877  31.765122299  0.000000893394325    87.400705 13.583979877026309 
   173     0.173000  0.021265746  0.000128449  0.944404696  0.328785295  0.000000000000000000 -31.766042802  13.085208512  31.766042802  0.000000894462770    87.296266 13.085208511700586 
   174     0.174000  0.021394195  0.000128517  0.944377295  0.328863992  0.000000000000000000 -31.766964507  12.604181252  31.766964507  0.000000895533274    87.191876 12.604181252449109 
   175     0.175000  0.021522712  0.000128585  0.944349859  0.328942767  0.000000000000000000 -31.767887417  12.140320185  31.767887417  0.000000896605841    87.087534 12.140320184670372 
   176     0.176000  0.021651297  0.000128653  0.944322389  0.329021619 -0.000000000000056843 -31.768811534  11.693018873  31.768811534  0.000000897680475    86.983242 11.693018873387473 
   177     0.177000  0.021779950  0.000128722  0.944294885  0.329100549  0.000000000000000000 -31.769736861  11.261724578  31.769736861  0.000000898757184    86.878998 11.261724578318422 
   178     0.178000  0.021908672  0.000128790  0.944267346  0.329179556  0.000000000000000000 -31.770663399  10.845882323  31.770663399  0.000000899835972    86.774803 10.845882323071265 
   179     0.179000  0.022037462  0.000128859  0.944239772  0.329258640 -0.000000000000056843 -31.771591153  10.444969399  31.771591153  0.000000900916844    86.670657 10.444969399024728 
   180     0.180000  0.022166320  0.000128927  0.944212165  0.329337803 -0.000000000000056843 -31.772520123  10.058472768  31.772520123  0.000000901999806    86.566561 10.058472767916271 
   181     0.181000  0.022295247  0.000128996  0.944184522  0.329417043 -0.000000000000056843 -31.773450313   9.685870541  31.773450313  0.000000903084863    86.462513  9.685870540973696 
   182     0.182000  0.022424243  0.000129064  0.944156845  0.329496361  0.000000000000000000 -31.774381725   9.326734359  31.774381725  0.000000904172020    86.358514  9.326734358765520 
   183     0.183000  0.022553308  0.000129133  0.944129133  0.329575758  0.000000000000056843 -31.775314362   8.980540447  31.775314362  0.000000905261284    86.254564  8.980540447218743 
   184     0.184000  0.022682441  0.000129202  0.944101386  0.329655233  0.000000000000000000 -31.776248226   8.646866876  31.776248226  0.000000906352659    86.150664  8.646866876336645 
   185     0.185000  0.022811643  0.000129271  0.944073605  0.329734786  0.000000000000000000 -31.777183320   8.325291140  31.777183320  0.000000907446151    86.046812  8.325291139694713 
   186     0.186000  0.022940914  0.000129340  0.944045788  0.329814418  0.000000000000000000 -31.778119646   8.015348230  31.778119646  0.000000908541765    85.943010  8.015348230497210 
   187     0.187000  0.023070255  0.000129410  0.944017936  0.329894129  0.000000000000000000 -31.779057207   7.716672288  31.779057207  0.000000909639507    85.839257  7.716672288307080 
   188     0.188000  0.023199664  0.000129479  0.943990049  0.329973918  0.000000000000000000 -31.779996006   7.428847641  31.779996006  0.000000910739383    85.735553  7.428847640731817 
   189     0.189000  0.023329143  0.000129548  0.943962127  0.330053786  0.000000000000000000 -31.780936044   7.151501026  31.780936044  0.000000911841397    85.631898  7.151501025553841 
   190     0.190000  0.023458691  0.000129618  0.943934170  0.330133734  0.000000000000000000 -31.781877325   6.884265197  31.781877325  0.000000912945557    85.528293  6.884265197300010 
   191     0.191000  0.023588309  0.000129687  0.943906178  0.330213761  0.000000000000000000 -31.782819852   6.626754280  31.782819852  0.000000914051865    85.424736  6.626754279668745 
   192     0.192000  0.023717996  0.000129757  0.943878150  0.330293867  0.000000000000000000 -31.783763626   6.378668988  31.783763626  0.000000915160330    85.321230  6.378668987757408 
   193     0.193000  0.023847753  0.000129826  0.943850086  0.330374053  0.000000000000000000 -31.784708650   6.139645260  31.784708650  0.000000916270956    85.217772  6.139645259818138 
   194     0.194000  0.023977579  0.000129896  0.943821987  0.330454318  0.000000000000000000 -31.785654928   5.909384769  31.785654928  0.000000917383749    85.114364  5.909384769161363 
   195     0.195000  0.024107475  0.000129966  0.943793853  0.330534663  0.000000000000000000 -31.786602461   5.687540389  31.786602461  0.000000918498714    85.011006  5.687540388692014 
   196     0.196000  0.024237441  0.000130036  0.943765682  0.330615088  0.000000000000000000 -31.787551252   5.473837922  31.787551252  0.000000919615857    84.907697  5.473837921968538 
   197     0.197000  0.024367477  0.000130106  0.943737476  0.330695594  0.000000000000000000 -31.788501304   5.267997504  31.788501304  0.000000920735185    84.804437  5.267997503516142 
   198     0.198000  0.024497583  0.000130176  0.943709235  0.330776179 -0.000000000000056843 -31.789452620   5.069705093  31.789452620  0.000000921856701    84.701227  5.069705092576982 
   199     0.199000  0.024627760  0.000130246  0.943680957  0.330856845  0.000000000000000000 -31.790405202   4.878721389  31.790405202  0.000000922980413    84.598066  4.878721388784868 
   200     0.200000  0.024758006  0.000130317  0.943652643  0.330937591  0.000000000000000000 -31.791359053   4.694765065  31.791359053  0.000000924106325    84.494956  4.694765064630957 
   201     0.201000  0.024888323  0.000130387  0.943624293  0.331018418  0.000000000000000000 -31.792314175   4.517596334  31.792314175  0.000000925234445    84.391894  4.517596333879936 
   202     0.202000  0.025018710  0.000130458  0.943595908  0.331099325  0.000000000000000000 -31.793270571   4.346965850  31.793270571  0.000000926364777    84.288883  4.346965850352547 
   203     0.203000  0.025149168  0.000130528  0.943567486  0.331180314  0.000000000000000000 -31.794228245   4.182623468  31.794228245  0.000000927497327    84.185921  4.182623468334867 
   204     0.204000  0.025279696  0.000130599  0.943539027  0.331261383  0.000000000000000000 -31.795187197   4.024364381  31.795187197  0.000000928632101    84.083008  4.024364381280066 
   205     0.205000  0.025410295  0.000130670  0.943510533  0.331342534  0.000000000000000000 -31.796147432   3.871973911  31.796147432  0.000000929769105    83.980146  3.871973911056870 
   206     0.206000  0.025540965  0.000130741  0.943482002  0.331423766 -0.000000000000056843 -31.797108952   3.725215871  31.797108952  0.000000930908345    83.877333  3.725215870897358 
   207     0.207000  0.025671705  0.000130811  0.943453434  0.331505079 -0.000000000000056843 -31.798071760   3.583898185  31.798071760  0.000000932049826    83.774570  3.583898185418377 
   208     0.208000  0.025802517  0.000130883  0.943424830  0.331586474  0.000000000000000000 -31.799035857   3.447815615  31.799035857  0.000000933193554    83.671857  3.447815615103877 
   209     0.209000  0.025933399  0.000130954  0.943396189  0.331667951  0.000000000000000000 -31.800001248   3.316808447  31.800001248  0.000000934339536    83.569193  3.316808447081598 
   210     0.210000  0.026064353  0.000131025  0.943367512  0.331749510  0.000000000000000000 -31.800967935   3.190647341  31.800967935  0.000000935487777    83.466580  3.190647341178021 
   211     0.211000  0.026195378  0.000131096  0.943338798  0.331831151  0.000000000000000000 -31.801935920   3.069186204  31.801935920  0.000000936638284    83.364017  3.069186203539687 
   212     0.212000  0.026326474  0.000131168  0.943310047  0.331912873  0.000000000000000000 -31.802905207   2.952256010  31.802905207  0.000000937791061    83.261503  2.952256009788101 
   213     0.213000  0.026457641  0.000131239  0.943281259  0.331994679  0.000000000000000000 -31.803875797   2.839665132  31.803875797  0.000000938946115    83.159040  2.839665131961766 
   214     0.214000  0.026588880  0.000131311  0.943252434  0.332076566  0.000000000000000000 -31.804847694   2.731282882  31.804847694  0.000000940103452    83.056626  2.731282882290742 
   215     0.215000  0.026720191  0.000131382  0.943223572  0.332158536  0.000000000000056843 -31.805820901   2.626949272  31.805820901  0.000000941263078    82.954263  2.626949271853363 
   216     0.216000  0.026851573  0.000131454  0.943194673  0.332240589  0.000000000000000000 -31.806795420   2.526496275  31.806795420  0.000000942425000    82.851949  2.526496275287116 
   217     0.217000  0.026983027  0.000131526  0.943165736  0.332322725  0.000000000000000000 -31.807771255   2.429807886  31.807771255  0.000000943589223    82.749686  2.429807886194624 
   218     0.218000  0.027114553  0.000131598  0.943136763  0.332404944  0.000000000000000000 -31.808748407   2.336725371  31.808748407  0.000000944755752    82.647473  2.336725371332449 
   219     0.219000  0.027246151  0.000131670  0.943107752  0.332487246  0.000000000000000000 -31.809726880   2.247141711  31.809726880  0.000000945924595    82.545310  2.247141710640221 
   220     0.220000  0.027377821  0.000131742  0.943078703  0.332569631  0.000000000000000000 -31.810706676   2.160901049  31.810706676  0.000000947095757    82.443197  2.160901049478525 
   221     0.221000  0.027509563  0.000131814  0.943049617  0.332652100  0.000000000000000000 -31.811687799   2.077904169  31.811687799  0.000000948269246    82.341135  2.077904169041744 
   222     0.222000  0.027641377  0.000131886  0.943020494  0.332734652  0.000000000000000000 -31.812670251   1.998008152  31.812670251  0.000000949445065    82.239122  1.998008152167330 
   223     0.223000  0.027773263  0.000131959  0.942991332  0.332817288 -0.000000000000056843 -31.813654035   1.921118095  31.813654035  0.000000950623222    82.137160  1.921118095097540 
   224     0.224000  0.027905222  0.000132031  0.942962133  0.332900008  0.000000000000000000 -31.814639154   1.847107240  31.814639154  0.000000951803723    82.035249  1.847107240426027 
   225     0.225000  0.028037253  0.000132104  0.942932896  0.332982812  0.000000000000000000 -31.815625611   1.775895964  31.815625611  0.000000952986574    81.933388  1.775895963920249 
   226     0.226000  0.028169357  0.000132177  0.942903621  0.333065701 -0.000000000000056843 -31.816613408   1.707339786  31.816613408  0.000000954171782    81.831577  1.707339786197082 
   227     0.227000  0.028301534  0.000132249  0.942874308  0.333148673  0.000000000000000000 -31.817602549   1.641388767  31.817602549  0.000000955359353    81.729816  1.641388767300356 
   228     0.228000  0.028433783  0.000132322  0.942844958  0.333231730  0.000000000000000000 -31.818593035   1.577905757  31.818593035  0.000000956549291    81.628106  1.577905756899867 
   229     0.229000  0.028566106  0.000132395  0.942815568  0.333314872  0.000000000000000000 -31.819584872   1.516811665  31.819584872  0.000000957741604    81.526447  1.516811664956208 
   230     0.230000  0.028698501  0.000132468  0.942786141  0.333398098 -0.000000000000056843 -31.820578060   1.458031969  31.820578060  0.000000958936301    81.424838  1.458031968812890 
   231     0.231000  0.028830969  0.000132541  0.942756676  0.333481410  0.000000000000000000 -31.821572603   1.401468715  31.821572603  0.000000960133385    81.323280  1.401468715442888 
   232     0.232000  0.028963511  0.000132615  0.942727172  0.333564806 -0.000000000000056843 -31.822568504   1.347041715  31.822568504  0.000000961332863    81.221772  1.347041714986119 
   233     0.233000  0.029096125  0.000132688  0.942697629  0.333648288  0.000000000000000000 -31.823565766   1.294666318  31.823565766  0.000000962534741    81.120315  1.294666318099047 
   234     0.234000  0.029228813  0.000132761  0.942668048  0.333731855  0.000000000000000000 -31.824564391   1.244278344  31.824564391  0.000000963739026    81.018908  1.244278343833116 
   235     0.235000  0.029361575  0.000132835  0.942638429  0.333815507  0.000000000000000000 -31.825564384   1.195781361  31.825564384  0.000000964945724    80.917552  1.195781361417403 
   236     0.236000  0.029494409  0.000132909  0.942608770  0.333899246 -0.000000000000056843 -31.826565746   1.149154275  31.826565746  0.000000966154842    80.816247  1.149154274592945 
   237     0.237000  0.029627318  0.000132982  0.942579073  0.333983070  0.000000000000000000 -31.827568480   1.104252343  31.827568480  0.000000967366386    80.714993  1.104252343484546 
   238     0.238000  0.029760300  0.000133056  0.942549337  0.334066980  0.000000000000000000 -31.828572590   1.061075709  31.828572590  0.000000968580362    80.613789  1.061075709230863 
   239     0.239000  0.029893356  0.000133130  0.942519562  0.334150976  0.000000000000000000 -31.829578079   1.019527996  31.829578079  0.000000969796778    80.512636  1.019527995637759 
